"150.214.205.50; 2016-03-03T13:21:03.840Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:04.879Z; 20; false"
"195.235.97.76; 2016-03-03T13:21:05.868Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:05.913Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:06.987Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:08.062Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:09.126Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:10.163Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:11.194Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:12.250Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:13.270Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:14.398Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:15.705Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:16.955Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:18.205Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:19.400Z; 20; false"
"150.214.205.50; 2016-03-03T13:21:20.740Z; 21; true"
"150.214.205.50; 2016-03-03T13:21:22.072Z; 22; true"
"150.214.205.50; 2016-03-03T13:21:23.441Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:24.850Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:26.203Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:27.588Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:28.954Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:30.333Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:31.819Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:33.060Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:34.411Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:35.797Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:37.166Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:38.500Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:39.839Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:41.165Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:42.499Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:43.807Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:45.147Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:46.497Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:47.805Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:49.115Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:50.421Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:51.712Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:53.011Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:54.343Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:55.685Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:57.000Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:58.327Z; 22; false"
"150.214.205.50; 2016-03-03T13:21:59.794Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:01.112Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:02.407Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:03.686Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:04.991Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:06.273Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:07.661Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:08.887Z; 22; false"
"150.214.205.50; 2016-03-03T13:22:09.830Z; 23; true"
"150.214.205.50; 2016-03-03T13:22:11.249Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:12.217Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:13.546Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:14.830Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:16.196Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:17.520Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:18.847Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:20.195Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:21.470Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:22.797Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:24.144Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:25.461Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:26.786Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:28.118Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:29.510Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:30.838Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:32.174Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:33.534Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:34.909Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:36.255Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:37.615Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:38.964Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:40.286Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:41.612Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:42.928Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:44.253Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:45.567Z; 23; false"
"195.235.97.76; 2016-03-03T13:22:46.057Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:46.877Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:48.236Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:48.672Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:48.676Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:48.695Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:49.562Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:50.576Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:50.875Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:52.168Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:53.458Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:54.833Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:55.166Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:56.199Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:57.498Z; 23; false"
"188.247.75.117; 2016-03-03T13:22:58.153Z; 23; false"
"150.214.205.50; 2016-03-03T13:22:58.800Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:00.100Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:00.657Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:01.406Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:02.690Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:03.572Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:04.015Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:05.329Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:06.521Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:06.634Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:07.986Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:09.316Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:09.333Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:10.637Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:11.884Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:11.944Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:13.248Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:14.545Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:14.720Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:15.901Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:17.259Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:17.621Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:18.549Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:19.835Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:20.474Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:21.138Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:22.435Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:23.354Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:23.754Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:25.064Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:25.843Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:26.399Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:27.738Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:29.054Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:29.254Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:30.865Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:31.481Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:32.274Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:33.648Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:34.381Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:35.053Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:36.456Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:37.152Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:37.838Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:39.206Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:40.033Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:40.638Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:42.127Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:42.834Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:43.631Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:45.678Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:45.754Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:47.669Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:48.544Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:49.183Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:50.938Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:51.709Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:52.509Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:54.024Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:54.443Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:55.621Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:56.912Z; 23; false"
"188.247.75.117; 2016-03-03T13:23:57.121Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:58.196Z; 23; false"
"150.214.205.50; 2016-03-03T13:23:59.505Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:00.502Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:00.812Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:02.142Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:02.582Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:03.455Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:04.757Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:06.047Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:07.340Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:08.600Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:09.899Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:11.176Z; 23; false"
"150.214.205.50; 2016-03-03T13:24:12.435Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:13.628Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:13.662Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:13.680Z; 23; false"
"188.247.75.117; 2016-03-03T13:24:13.718Z; 24; true"
"150.214.205.50; 2016-03-03T13:24:13.725Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:13.736Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:15.041Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:16.577Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:17.962Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:19.376Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:19.489Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:20.789Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:22.071Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:22.172Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:23.595Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:24.912Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:25.033Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:26.211Z; 24; false"
"195.235.97.76; 2016-03-03T13:24:26.312Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:27.631Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:28.126Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:28.870Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:30.294Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:31.068Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:31.454Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:32.759Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:33.987Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:34.076Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:35.496Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:36.639Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:36.851Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:38.202Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:39.551Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:39.599Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:41.095Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:42.190Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:42.441Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:43.536Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:44.878Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:45.550Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:46.209Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:47.541Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:48.503Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:48.858Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:50.232Z; 24; false"
"188.247.75.117; 2016-03-03T13:24:51.287Z; 24; false"
"150.214.205.50; 2016-03-03T13:24:51.530Z; 24; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:24:51.637Z; 25; true"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:24:52.304Z; 26; true"
"150.214.205.50; 2016-03-03T13:24:52.825Z; 26; false"
"188.247.75.117; 2016-03-03T13:24:54.123Z; 26; false"
"150.214.205.50; 2016-03-03T13:24:54.165Z; 26; false"
"150.214.205.50; 2016-03-03T13:24:55.557Z; 26; false"
"150.214.205.50; 2016-03-03T13:24:56.978Z; 26; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:24:58.263Z; 27; true"
"150.214.205.50; 2016-03-03T13:24:58.424Z; 27; false"
"188.247.75.117; 2016-03-03T13:24:58.902Z; 27; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:24:59.126Z; 28; true"
"150.214.205.50; 2016-03-03T13:24:59.766Z; 28; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:24:59.995Z; 29; true"
"188.247.75.117; 2016-03-03T13:25:00.158Z; 29; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:01.006Z; 30; true"
"150.214.205.50; 2016-03-03T13:25:01.239Z; 30; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:02.051Z; 31; true"
"188.247.75.117; 2016-03-03T13:25:02.420Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:02.728Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:03.058Z; 31; true"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:04.102Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:04.121Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:05.154Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:05.853Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:06.211Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:07.301Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:07.332Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:07.447Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:08.386Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:08.781Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:09.492Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:09.619Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:10.145Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:10.726Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:11.294Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:11.526Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:12.059Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:12.955Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:13.385Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:13.755Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:14.339Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:14.716Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:15.675Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:16.059Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:16.968Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:16.991Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:17.312Z; 31; false"
"150.214.205.50; 2016-03-03T13:25:18.352Z; 31; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:18.715Z; 31; false"
"188.247.75.117; 2016-03-03T13:25:19.704Z; 32; true"
"150.214.205.50; 2016-03-03T13:25:19.740Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:20.059Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:21.031Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:21.492Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:22.328Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:22.652Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:22.849Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:23.612Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:24.225Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:24.891Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:25.608Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:25.700Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:26.196Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:26.348Z; 33; true"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:26.986Z; 32; true"
"150.214.205.50; 2016-03-03T13:25:27.512Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:28.378Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:28.696Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:28.803Z; 32; false"
"47.61.248.226; 2016-03-03T13:25:29.340Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:29.846Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:30.094Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:31.291Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:31.378Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:31.825Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:32.699Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:32.753Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:33.953Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:34.147Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:35.013Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:35.301Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:35.672Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:36.617Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:37.289Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:37.901Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:38.398Z; 33; true"
"150.214.205.50; 2016-03-03T13:25:39.192Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:39.493Z; 33; true"
"188.247.75.117; 2016-03-03T13:25:40.321Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:40.484Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:41.790Z; 32; false"
"10.249.56.133, 87.236.232.97; 2016-03-03T13:25:42.515Z; 32; true"
"150.214.205.50; 2016-03-03T13:25:43.099Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:43.120Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:44.424Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:45.733Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:47.057Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:48.199Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:48.389Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:49.698Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:50.870Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:51.013Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:52.343Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:52.907Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:53.678Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:53.759Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:55.022Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:56.489Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:57.815Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:58.260Z; 32; false"
"150.214.205.50; 2016-03-03T13:25:59.619Z; 32; false"
"188.247.75.117; 2016-03-03T13:25:59.969Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:00.941Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:02.251Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:03.062Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:03.661Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:04.889Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:05.767Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:06.199Z; 32; false"
"195.235.97.76; 2016-03-03T13:26:06.514Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:07.534Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:08.707Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:08.826Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:10.157Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:11.370Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:11.456Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:12.748Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:14.096Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:14.124Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:15.404Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:16.755Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:17.209Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:18.054Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:19.378Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:19.390Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:20.744Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:22.053Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:22.396Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:23.379Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:24.712Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:25.191Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:26.037Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:27.359Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:27.958Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:28.662Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:29.960Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:30.861Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:31.258Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:32.574Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:33.695Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:33.873Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:35.202Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.666Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.701Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.704Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.715Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.722Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.731Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.734Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.738Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.740Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.742Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.759Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.823Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.837Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.846Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.858Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.920Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.928Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.929Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.959Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.974Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:51.985Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:51.989Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:52.042Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:53.482Z; 32; false"
"188.247.75.117; 2016-03-03T13:26:56.142Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:56.629Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:57.942Z; 32; false"
"150.214.205.50; 2016-03-03T13:26:59.291Z; 32; false"
"150.214.205.50; 2016-03-03T13:27:00.705Z; 32; false"
"150.214.205.50; 2016-03-03T13:27:02.139Z; 32; false"
