"159.147.248.229; 2016-03-02T06:40:07.418Z; 1; true"
"88.18.12.86; 2016-03-02T13:25:11.272Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:12.196Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:13.315Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:14.734Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:15.599Z; 32; false"
"150.214.205.77; 2016-03-02T13:25:17.038Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:17.040Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:18.074Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:19.309Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:20.736Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:21.478Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:22.742Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:23.819Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:25.073Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:26.093Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:27.274Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:28.736Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:29.707Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:30.776Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:32.156Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:33.033Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:34.861Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:35.876Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:36.658Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:37.850Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:39.164Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:40.257Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:41.460Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:42.848Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:43.816Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:44.899Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:47.034Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:47.843Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:48.518Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:49.421Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:50.713Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:51.783Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:52.930Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:53.999Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:55.517Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:56.248Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:57.414Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:58.497Z; 32; false"
"88.18.12.86; 2016-03-02T13:25:59.841Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:00.792Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:01.906Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:03.050Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:04.352Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:05.327Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:06.501Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:07.580Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:08.805Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:09.825Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:10.899Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:12.041Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:13.284Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:14.321Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:15.367Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:16.579Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:17.596Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:18.972Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:19.856Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:21.076Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:22.290Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:23.361Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:24.515Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:25.576Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:26.844Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:27.891Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:29.090Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:30.071Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:31.459Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:32.480Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:33.760Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:34.458Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:35.654Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:36.857Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.809Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.811Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.815Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.821Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.824Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:45.982Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:46.011Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:46.032Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:46.166Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:46.726Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:50.071Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:50.970Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:52.081Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:53.177Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:54.622Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:55.591Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:56.667Z; 32; false"
"150.214.205.77; 2016-03-02T13:26:57.070Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:57.949Z; 32; false"
"88.18.12.86; 2016-03-02T13:26:59.078Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:00.093Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:01.156Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:02.110Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:03.158Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:04.283Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:05.511Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:06.508Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:07.670Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:08.720Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:09.633Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:10.792Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:12.151Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:13.110Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:14.092Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:15.414Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:16.466Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:17.545Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:18.557Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:19.700Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:20.769Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:22.283Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:23.260Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:24.160Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:25.327Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:26.561Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:27.662Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:28.790Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:29.781Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:30.942Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:32.086Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:33.111Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:34.229Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:35.626Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:36.651Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:37.641Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:38.827Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:39.834Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:41.166Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:42.166Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:43.391Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:44.568Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:45.718Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:46.740Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:48.135Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:49.219Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:50.191Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:51.342Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:52.705Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:53.642Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:54.872Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:55.916Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:57.340Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:58.200Z; 32; false"
"88.18.12.86; 2016-03-02T13:27:59.347Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:00.769Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:01.694Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:02.936Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:03.948Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:05.211Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:06.349Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:07.237Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:08.471Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:09.823Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:10.854Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:11.877Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:12.984Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:14.273Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:15.175Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:16.467Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:17.975Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:18.890Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:19.696Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:20.884Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:22.026Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:23.435Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:24.215Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:25.428Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:26.644Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:27.811Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:28.853Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:30.293Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:31.192Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:32.377Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:33.458Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:34.534Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:35.935Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:36.884Z; 32; false"
"150.214.205.77; 2016-03-02T13:28:37.097Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:38.053Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:39.545Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:40.363Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:41.318Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:42.527Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:43.856Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:45.032Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:46.245Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:47.373Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:48.482Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:49.890Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:50.929Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:51.925Z; 32; false"
"88.18.12.86; 2016-03-02T13:28:52.348Z; 33; true"
"150.214.205.77; 2016-03-02T13:30:16.979Z; 0; false"
"150.214.205.77; 2016-03-02T13:31:57.025Z; 0; false"
"150.214.205.77; 2016-03-02T13:33:37.071Z; 0; false"
"77.27.97.2; 2016-03-02T13:34:06.373Z; 1; true"
"77.27.97.2; 2016-03-02T13:34:07.521Z; 2; true"
"77.27.97.2; 2016-03-02T13:34:08.587Z; 3; true"
"77.27.97.2; 2016-03-02T13:34:09.670Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:10.836Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:11.984Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:13.179Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:14.490Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:15.847Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:16.808Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:18.097Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:19.382Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:20.748Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:22.084Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:23.432Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:24.766Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:26.113Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:27.499Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:28.945Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:30.350Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:31.741Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:33.151Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:34.606Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:36.014Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:37.443Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:38.862Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:48.596Z; 3; false"
"77.27.97.2; 2016-03-02T13:34:48.597Z; 4; true"
"77.27.97.2; 2016-03-02T13:34:48.605Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:48.606Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:48.610Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:48.742Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:48.746Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:52.186Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:53.872Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:55.581Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:57.306Z; 4; false"
"77.27.97.2; 2016-03-02T13:34:59.071Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:00.831Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:02.589Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:04.387Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:06.150Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:07.904Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:09.754Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:11.586Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:13.427Z; 4; false"
"77.27.97.2; 2016-03-02T13:35:15.346Z; 5; true"
"150.214.205.77; 2016-03-02T13:35:17.185Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:17.197Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:19.092Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:21.013Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:22.962Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:24.942Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:27.451Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:29.923Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:32.377Z; 5; false"
"77.27.97.2; 2016-03-02T13:35:34.850Z; 6; true"
"77.27.97.2; 2016-03-02T13:35:37.297Z; 7; true"
"77.27.97.2; 2016-03-02T13:35:39.750Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:42.182Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:44.624Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:47.081Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:49.527Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:52.049Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:54.567Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:57.050Z; 7; false"
"77.27.97.2; 2016-03-02T13:35:59.534Z; 7; false"
"77.27.97.2; 2016-03-02T13:36:02.109Z; 8; true"
"77.27.97.2; 2016-03-02T13:36:04.653Z; 9; true"
"77.27.97.2; 2016-03-02T13:36:07.187Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:09.706Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:12.244Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:14.898Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:17.258Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:19.720Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:22.217Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:24.781Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:27.290Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:29.790Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:32.326Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:34.897Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:37.359Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:39.850Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:42.326Z; 9; false"
"77.27.97.2; 2016-03-02T13:36:44.813Z; 10; true"
"77.27.97.2; 2016-03-02T13:36:47.374Z; 11; true"
"77.27.97.2; 2016-03-02T13:36:49.933Z; 11; false"
"77.27.97.2; 2016-03-02T13:36:52.460Z; 11; false"
"77.27.97.2; 2016-03-02T13:36:54.966Z; 11; false"
"77.27.97.2; 2016-03-02T13:36:57.428Z; 11; false"
"77.27.97.2; 2016-03-02T13:36:59.942Z; 11; false"
"77.27.97.2; 2016-03-02T13:37:02.413Z; 11; false"
"77.27.97.2; 2016-03-02T13:37:04.874Z; 11; false"
"77.27.97.2; 2016-03-02T13:37:07.490Z; 11; false"
"77.27.97.2; 2016-03-02T13:37:09.973Z; 12; true"
"77.27.97.2; 2016-03-02T13:37:12.409Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:14.959Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:17.366Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:27.561Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:27.571Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:27.579Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:27.583Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:27.584Z; 12; false"
"77.27.97.2; 2016-03-02T13:37:32.230Z; 13; true"
"77.27.97.2; 2016-03-02T13:37:34.764Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:37.216Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:39.828Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:42.309Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:44.789Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:47.288Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:49.820Z; 13; false"
"77.27.97.2; 2016-03-02T13:37:52.337Z; 14; true"
"77.27.97.2; 2016-03-02T13:37:54.815Z; 14; false"
"77.27.97.2; 2016-03-02T13:37:57.316Z; 14; false"
"77.27.97.2; 2016-03-02T13:37:59.826Z; 15; true"
"77.27.97.2; 2016-03-02T13:38:02.358Z; 16; true"
"77.27.97.2; 2016-03-02T13:38:04.840Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:07.434Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:09.995Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:12.477Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:15.044Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:17.546Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:20.025Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:22.593Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:25.064Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:27.568Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:30.088Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:32.556Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:35.045Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:37.575Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:40.066Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:42.568Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:45.160Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:47.590Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:50.127Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:52.687Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:55.216Z; 16; false"
"77.27.97.2; 2016-03-02T13:38:57.680Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:00.213Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:02.703Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:05.184Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:07.600Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:10.059Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:12.572Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:15.107Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:17.581Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:20.043Z; 16; false"
"77.27.97.2; 2016-03-02T13:39:22.548Z; 17; true"
"77.27.97.2; 2016-03-02T13:39:25.042Z; 18; true"
"77.27.97.2; 2016-03-02T13:39:27.554Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:30.001Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:32.477Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:35.014Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:37.506Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:39.994Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:42.489Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:45.019Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:47.497Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:49.986Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:52.539Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:55.084Z; 18; false"
"77.27.97.2; 2016-03-02T13:39:57.655Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:00.193Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:02.734Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:05.244Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:07.719Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:10.259Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:12.765Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:15.306Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:17.752Z; 18; false"
"77.27.97.2; 2016-03-02T13:40:20.290Z; 19; true"
"77.27.97.2; 2016-03-02T13:40:22.737Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:25.215Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:27.761Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:30.274Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:32.782Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:35.289Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:37.811Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:40.395Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:42.953Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:45.422Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:47.912Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:50.396Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:52.919Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:55.343Z; 19; false"
"77.27.97.2; 2016-03-02T13:40:57.852Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:00.422Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:03.003Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:05.495Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:08.019Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:10.509Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:12.986Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:15.449Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:17.903Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:20.377Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:22.901Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:25.458Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:27.972Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:30.474Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:33.113Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:35.442Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:38.035Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:40.735Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:43.242Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:45.764Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:48.336Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:50.951Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:53.541Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:56.198Z; 19; false"
"77.27.97.2; 2016-03-02T13:41:58.805Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:01.453Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:04.009Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:06.584Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:09.174Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:11.830Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:14.386Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:16.983Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:19.635Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:22.264Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:24.854Z; 19; false"
"77.27.97.2; 2016-03-02T13:42:27.477Z; 19; false"
